"source_timestamp_utc","open","high","low","close","adj_close","volume"
"2007-11-02T13:30:00.0000000+00:00","151,52999877929688","152","149,2100067138672","151,1999969482422","107,1270751953125","331228200"
"2007-11-05T14:30:00.0000000+00:00","149,63999938964844","151,16000366210938","148,97000122070312","150,0500030517578","106,3122787475586","226841000"
"2007-11-06T14:30:00.0000000+00:00","150,86000061035156","152,11000061035156","149,89999389648438","152,07000732421875","107,74345397949219","177800500"
"2007-11-07T14:30:00.0000000+00:00","150,44000244140625","151,1300048828125","147,5500030517578","147,91000366210938","104,79608154296875","306639700"
"2007-11-08T14:30:00.0000000+00:00","147,99000549316406","148,39999389648438","145,07000732421875","147,16000366210938","104,26467895507812","374509900"
"2007-11-09T14:30:00.0000000+00:00","145,69000244140625","147,5399932861328","144,88999938964844","145,13999938964844","102,83348846435547","277745100"
"2007-11-12T14:30:00.0000000+00:00","145,2100067138672","146,61000061035156","143,6999969482422","143,6999969482422","101,8132095336914","243087800"
"2007-11-13T14:30:00.0000000+00:00","145,3699951171875","148,30999755859375","145,22000122070312","148,0800018310547","104,91649627685547","191117400"
"2007-11-14T14:30:00.0000000+00:00","149,22000122070312","149,39999389648438","146,77999877929688","147,6699981689453","104,62603759765625","230558800"
"2007-11-15T14:30:00.0000000+00:00","146,57000732421875","147,49000549316406","144,52000427246094","145,5399932861328","103,11688232421875","263111100"
"2007-11-16T14:30:00.0000000+00:00","146,30999755859375","146,47000122070312","144,57000732421875","145,7899932861328","103,29401397705078","308770600"
"2007-11-19T14:30:00.0000000+00:00","145,27999877929688","145,36000061035156","143,19000244140625","143,75999450683594","101,85575103759766","267746000"
"2007-11-20T14:30:00.0000000+00:00","144,02000427246094","145,52999877929688","142,11000061035156","144,63999938964844","102,47923278808594","414767500"
"2007-11-21T14:30:00.0000000+00:00","143,0800018310547","143,91000366210938","141,6699981689453","141,67999267578125","100,38199615478516","259012400"
"2007-11-23T14:30:00.0000000+00:00","143,07000732421875","144,33999633789062","142,6999969482422","144,1300048828125","102,11790466308594","77688400"
"2007-11-26T14:30:00.0000000+00:00","144,42999267578125","144,8800048828125","140,66000366210938","140,9499969482422","99,86480712890625","214232000"
"2007-11-27T14:30:00.0000000+00:00","141,74000549316406","143,22999572753906","140,9499969482422","142,57000732421875","101,01261901855469","293897900"
"2007-11-28T14:30:00.0000000+00:00","144,19000244140625","147,47000122070312","144,13999938964844","147,1300048828125","104,24341583251953","258596900"
"2007-11-29T14:30:00.0000000+00:00","146,6199951171875","147,72000122070312","146,10000610351562","147,17999267578125","104,27887725830078","199409900"
"2007-11-30T14:30:00.0000000+00:00","149,0399932861328","149,8699951171875","147,3300018310547","148,66000366210938","105,32743072509766","222908000"
"2007-12-03T14:30:00.0000000+00:00","148,19000244140625","148,4499969482422","147,2899932861328","147,67999267578125","104,63308715820312","146430400"
"2007-12-04T14:30:00.0000000+00:00","146,66000366210938","147,5399932861328","146,30999755859375","146,36000061035156","103,69782257080078","136533900"
"2007-12-05T14:30:00.0000000+00:00","147,92999267578125","149,1999969482422","147,8300018310547","148,80999755859375","105,43374633789062","171130000"
"2007-12-06T14:30:00.0000000+00:00","148,6300048828125","151,2100067138672","148,57000732421875","150,94000244140625","106,94284057617188","154457400"
"2007-12-07T14:30:00.0000000+00:00","151,4199981689453","151,5","150,5500030517578","150,91000366210938","106,9216537475586","148980100"
"2007-12-10T14:30:00.0000000+00:00","151,27999877929688","152,25","150,86000061035156","152,0800018310547","107,75060272216797","123914300"
"2007-12-11T14:30:00.0000000+00:00","152,13999938964844","152,88999938964844","147,8300018310547","147,91000366210938","104,79608154296875","250346400"
"2007-12-12T14:30:00.0000000+00:00","151,05999755859375","151,77000427246094","147,1999969482422","149,3699951171875","105,83045959472656","322435600"
"2007-12-13T14:30:00.0000000+00:00","148,32000732421875","149,38999938964844","147,3000030517578","149,05999755859375","105,6108627319336","237551300"
"2007-12-14T14:30:00.0000000+00:00","147,92999267578125","149,10000610351562","147,10000610351562","147,1699981689453","104,27173614501953","159152900"
"2007-12-17T14:30:00.0000000+00:00","146,61000061035156","146,8699951171875","144,86000061035156","145,07000732421875","102,78385925292969","177269400"
"2007-12-18T14:30:00.0000000+00:00","146,10000610351562","146,47999572753906","143,9600067138672","145,8800048828125","103,35777282714844","245569300"
"2007-12-19T14:30:00.0000000+00:00","145,94000244140625","146,88999938964844","144,94000244140625","145,8800048828125","103,35777282714844","198917200"
"2007-12-20T14:30:00.0000000+00:00","146,83999633789062","146,86000061035156","145,17999267578125","146,8000030517578","104,00957489013672","214813800"
"2007-12-21T14:30:00.0000000+00:00","147,3699951171875","148,4199981689453","147,08999633789062","148,1300048828125","105,5089340209961","146084400"
"2007-12-24T14:30:00.0000000+00:00","148,82000732421875","149,47999572753906","148,47999572753906","149,22999572753906","106,29249572753906","45601400"
"2007-12-26T14:30:00.0000000+00:00","148,64999389648438","149,67999267578125","148,5","149,5500030517578","106,5203628540039","67093100"
"2007-12-27T14:30:00.0000000+00:00","149,02000427246094","149,02999877929688","147,32000732421875","147,6699981689453","105,18128967285156","122981700"
"2007-12-28T14:30:00.0000000+00:00","148,5399932861328","148,61000061035156","146,89999389648438","147,3000030517578","104,9177474975586","116398100"
"2007-12-31T14:30:00.0000000+00:00","147,10000610351562","147,61000061035156","146,05999755859375","146,2100067138672","104,14139556884766","108126800"
"2008-01-02T14:30:00.0000000+00:00","146,52999877929688","146,99000549316406","143,8800048828125","144,92999267578125","103,22967529296875","204935600"
"2008-01-03T14:30:00.0000000+00:00","144,91000366210938","145,49000549316406","144,07000732421875","144,86000061035156","103,1798324584961","125133300"
"2008-01-04T14:30:00.0000000+00:00","143,33999633789062","143,44000244140625","140,91000366210938","141,30999755859375","100,6512451171875","232330900"
"2008-01-07T14:30:00.0000000+00:00","141,80999755859375","142,22999572753906","140,10000610351562","141,19000244140625","100,56578826904297","234991000"
"2008-01-08T14:30:00.0000000+00:00","142,0800018310547","142,89999389648438","138,44000244140625","138,91000366210938","98,94181823730469","326365700"
"2008-01-09T14:30:00.0000000+00:00","139,08999633789062","140,7899932861328","137,6999969482422","140,3699951171875","99,981689453125","301824900"
"2008-01-10T14:30:00.0000000+00:00","139,67999267578125","142,8000030517578","139,3699951171875","141,2899932861328","100,636962890625","335701200"
"2008-01-11T14:30:00.0000000+00:00","140,77999877929688","141,89999389648438","139","140,14999389648438","99,82500457763672","267076600"
"2008-01-14T14:30:00.0000000+00:00","141,16000366210938","141,86000061035156","140,39999389648438","141,27999877929688","100,62989044189453","170365500"
"2008-01-15T14:30:00.0000000+00:00","139,7899932861328","141,49000549316406","137,89999389648438","138,1699981689453","98,41468048095703","239940100"
"2008-01-16T14:30:00.0000000+00:00","137,36000061035156","139,1199951171875","136,27999877929688","136,97999572753906","97,56712341308594","378802600"
"2008-01-17T14:30:00.0000000+00:00","137,80999755859375","137,8800048828125","132,92999267578125","133,42999267578125","95,0385513305664","397892600"
"2008-01-18T14:30:00.0000000+00:00","134,74000549316406","135,02000427246094","131,10000610351562","132,05999755859375","94,06275939941406","348561500"
"2008-01-22T14:30:00.0000000+00:00","127,20999908447266","132,42999267578125","126","130,72000122070312","93,10826873779297","435923700"
"2008-01-23T14:30:00.0000000+00:00","127,08999633789062","134,19000244140625","126,83999633789062","133,86000061035156","95,3448257446289","511913000"
"2008-01-24T14:30:00.0000000+00:00","134,47999572753906","135,4600067138672","133,30999755859375","134,99000549316406","96,14969635009766","259949300"
"2008-01-25T14:30:00.0000000+00:00","136,50999450683594","136,75999450683594","132,60000610351562","133,0399932861328","94,76074981689453","269603900"
"2008-01-28T14:30:00.0000000+00:00","133,25999450683594","135,52000427246094","132,05999755859375","135,24000549316406","96,3277359008789","217934600"
"2008-01-29T14:30:00.0000000+00:00","136,10000610351562","136,4499969482422","134,8800048828125","135,91000366210938","96,80502319335938","168968300"
"2008-01-30T14:30:00.0000000+00:00","135,5800018310547","138,5399932861328","134,60000610351562","134,91000366210938","96,09269714355469","334939200"
"2008-01-31T14:30:00.0000000+00:00","133,39999389648438","138,5399932861328","133,1999969482422","137,3699951171875","97,84488677978516","343680800"
"2008-02-01T14:30:00.0000000+00:00","137,94000244140625","139,61000061035156","137,52000427246094","139,5800018310547","99,41903686523438","206843600"
"2008-02-04T14:30:00.0000000+00:00","139,2100067138672","139,3000030517578","137,63999938964844","137,82000732421875","98,16539764404297","124694300"
"2008-02-05T14:30:00.0000000+00:00","135,94000244140625","136,25","133,6699981689453","134,1300048828125","95,53713989257812","286882500"
"2008-02-06T14:30:00.0000000+00:00","134,5800018310547","135,25","132,41000366210938","133,0500030517578","94,76786804199219","250792900"
"2008-02-07T14:30:00.0000000+00:00","131,8000030517578","134,7899932861328","131,72999572753906","133,92999267578125","95,39466094970703","297368100"
"2008-02-08T14:30:00.0000000+00:00","133,08999633789062","134,22000122070312","132,10000610351562","133,07000732421875","94,78214263916016","221643500"
"2008-02-11T14:30:00.0000000+00:00","133,10000610351562","134,22999572753906","132,0399932861328","133,75","95,26643371582031","188576300"
"2008-02-12T14:30:00.0000000+00:00","134,91000366210938","136,30999755859375","133,97999572753906","134,99000549316406","96,14969635009766","256654400"
"2008-02-13T14:30:00.0000000+00:00","136,00999450683594","137,05999755859375","135,13999938964844","136,3699951171875","97,13262176513672","181967800"
"2008-02-14T14:30:00.0000000+00:00","136,9499969482422","137","134,7899932861328","135,1699981689453","96,27790832519531","215207200"
"2008-02-15T14:30:00.0000000+00:00","134,5","135,22000122070312","133,91000366210938","135,13999938964844","96,25653839111328","154110300"
"2008-02-19T14:30:00.0000000+00:00","136,72000122070312","136,88999938964844","134,61000061035156","135,52000427246094","96,52719116210938","145190000"
"2008-02-20T14:30:00.0000000+00:00","133,99000549316406","136,5500030517578","133,75999450683594","135,9199981689453","96,81207275390625","220085700"
"2008-02-21T14:30:00.0000000+00:00","136,66000366210938","137,00999450683594","134,07000732421875","134,7899932861328","96,00723266601562","201051200"
"2008-02-22T14:30:00.0000000+00:00","134,97000122070312","135,85000610351562","132,86000061035156","135,6199951171875","96,5984115600586","205491000"
"2008-02-25T14:30:00.0000000+00:00","135,5399932861328","137,64999389648438","134,77999877929688","137,3300018310547","97,81640625","190107000"
"2008-02-26T14:30:00.0000000+00:00","136,75","138,9499969482422","136,5","138,36000061035156","98,55006408691406","212420700"
"2008-02-27T14:30:00.0000000+00:00","137,55999755859375","139,13999938964844","137,41000366210938","138,22000122070312","98,4503402709961","168395800"
"2008-02-28T14:30:00.0000000+00:00","137,24000549316406","137,9600067138672","136,5500030517578","136,8699951171875","97,48873901367188","170831100"
"2008-02-29T14:30:00.0000000+00:00","135,60000610351562","135,67999267578125","132,77999877929688","133,82000732421875","95,31632995605469","252715200"
"2008-03-03T14:30:00.0000000+00:00","133,13999938964844","133,80999755859375","132,24000549316406","133,5","95,08843231201172","189483500"
"2008-03-04T14:30:00.0000000+00:00","132,22999572753906","133,39999389648438","130,99000549316406","132,99000549316406","94,72514343261719","282513100"
"2008-03-05T14:30:00.0000000+00:00","133,4199981689453","134,77000427246094","132,33999633789062","133,8300018310547","95,323486328125","270681400"
"2008-03-06T14:30:00.0000000+00:00","132,97999572753906","133,22000122070312","130,5500030517578","131,05999755859375","93,35047149658203","247911700"
"2008-03-07T14:30:00.0000000+00:00","129,77000427246094","131,74000549316406","128,5800018310547","129,7100067138672","92,38890075683594","326434600"
"2008-03-10T13:30:00.0000000+00:00","129,83999633789062","129,92999267578125","127,58999633789062","128","91,17085266113281","235683600"
"2008-03-11T13:30:00.0000000+00:00","130,72000122070312","132,72000122070312","128,9499969482422","132,60000610351562","94,44734954833984","341440600"
"2008-03-12T13:30:00.0000000+00:00","132,74000549316406","133,77000427246094","131,16000366210938","131,36000061035156","93,56413269042969","229161100"
"2008-03-13T13:30:00.0000000+00:00","129,61000061035156","132,63999938964844","128,60000610351562","131,64999389648438","93,77070617675781","351504200"
"2008-03-14T13:30:00.0000000+00:00","132,77000427246094","132,80999755859375","127,77999877929688","129,61000061035156","92,31763458251953","484687800"
"2008-03-17T13:30:00.0000000+00:00","126,56999969482422","129,25999450683594","126,06999969482422","128,3000030517578","91,38456726074219","405311100"
"2008-03-18T13:30:00.0000000+00:00","130,6199951171875","133,69000244140625","129,97999572753906","133,6300048828125","95,18097686767578","334416600"
